Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,1993,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,954000000
"Bahamas, The",BHS,1992,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1038000000
"Bahamas, The",BHS,1991,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1091000000
"Bahamas, The",BHS,1990,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1112000000
"Bahamas, The",BHS,1989,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3137000000
"Bahamas, The",BHS,1988,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2291000000
"Bahamas, The",BHS,1987,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3080000000
"Bahamas, The",BHS,1986,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3289000000
"Bahamas, The",BHS,1985,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3078000000
"Bahamas, The",BHS,1984,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,4098000000
"Bahamas, The",BHS,1983,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,4616000000
"Bahamas, The",BHS,1982,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,6349000000
"Bahamas, The",BHS,1981,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,7284000000
"Bahamas, The",BHS,1980,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,7546000000
"Bahamas, The",BHS,1979,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3514000000
"Bahamas, The",BHS,1978,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3150000000
"Bahamas, The",BHS,1977,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3568000000
"Bahamas, The",BHS,1976,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,3125000000
"Bahamas, The",BHS,1975,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2697000000
"Bahamas, The",BHS,1974,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1908000000
"Bahamas, The",BHS,1973,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,764000000
"Bahamas, The",BHS,1972,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,485000000
"Bahamas, The",BHS,1971,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,511000000
"Bahamas, The",BHS,1970,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,337000000
"Bahamas, The",BHS,1969,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,296000000
"Bahamas, The",BHS,1968,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,176000000
"Bahamas, The",BHS,1967,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,163000000
"Bahamas, The",BHS,1966,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,139000000
"Bahamas, The",BHS,1965,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,105000000
"Bahamas, The",BHS,1964,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,100000000
"Bahamas, The",BHS,1963,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,79000000
"Bahamas, The",BHS,1962,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,69000000
"Bahamas, The",BHS,1961,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,85000000
"Bahamas, The",BHS,1960,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,66000000
"Bahamas, The",BHS,2023,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,93.5449981624468
"Bahamas, The",BHS,2022,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,93.9087811368235
"Bahamas, The",BHS,2021,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,95.0193979151247
"Bahamas, The",BHS,2020,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,93.8119993704694
"Bahamas, The",BHS,2019,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,95.5642275052297
"Bahamas, The",BHS,2018,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,96.3390777946601
"Bahamas, The",BHS,2017,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,95.1037906232526
"Bahamas, The",BHS,2016,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,95.86502968033
