Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,2011,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,666621000
"Bahamas, The",BHS,2010,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,871970000
"Bahamas, The",BHS,2009,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,663960000
"Bahamas, The",BHS,2008,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,860156197.03
"Bahamas, The",BHS,2007,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,713350000
"Bahamas, The",BHS,2006,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,706380000
"Bahamas, The",BHS,2005,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,563414700
"Bahamas, The",BHS,2004,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,273600000
"Bahamas, The",BHS,2003,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,190200000
"Bahamas, The",BHS,2002,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,152790000
"Bahamas, The",BHS,2001,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,102370000
"Bahamas, The",BHS,2000,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,250250000
"Bahamas, The",BHS,1999,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,149300000
"Bahamas, The",BHS,1998,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,146900000
"Bahamas, The",BHS,1997,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,210000000
"Bahamas, The",BHS,1996,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,87800000
"Bahamas, The",BHS,1995,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,106900000
"Bahamas, The",BHS,1994,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,23600000
"Bahamas, The",BHS,1993,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,27300000
"Bahamas, The",BHS,1992,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,300000
"Bahamas, The",BHS,1991,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-1300000
"Bahamas, The",BHS,1990,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-17000000
"Bahamas, The",BHS,1989,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,25400000
"Bahamas, The",BHS,1988,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,36700000
"Bahamas, The",BHS,1987,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,10800000
"Bahamas, The",BHS,1986,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-13200000
"Bahamas, The",BHS,1985,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-30200000
"Bahamas, The",BHS,1984,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-4900000
"Bahamas, The",BHS,1983,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-6000000
"Bahamas, The",BHS,1982,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2800000
"Bahamas, The",BHS,1981,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,34400000
"Bahamas, The",BHS,1980,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,4100000
"Bahamas, The",BHS,1979,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,9600000
"Bahamas, The",BHS,1978,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,-1100000
"Bahamas, The",BHS,1977,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,31400000
"Bahamas, The",BHS,1976,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,14600000
"Bahamas, The",BHS,1975,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,17579999.9
"Bahamas, The",BHS,1974,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,143440000
"Bahamas, The",BHS,1973,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,102250000
"Bahamas, The",BHS,1972,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,90430000
"Bahamas, The",BHS,1971,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,54659999.9
"Bahamas, The",BHS,1970,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,80319999.9
"Bahamas, The",BHS,2024,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51932088638775
"Bahamas, The",BHS,2023,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.11151935376225
"Bahamas, The",BHS,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.82040434055862
"Bahamas, The",BHS,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.18239411083404
"Bahamas, The",BHS,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.19368341635396
"Bahamas, The",BHS,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.63206527371394
"Bahamas, The",BHS,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.83334911094036
"Bahamas, The",BHS,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.4470958481014
"Bahamas, The",BHS,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28594665732394
"Bahamas, The",BHS,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.642663417838075
"Bahamas, The",BHS,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25581446274834
"Bahamas, The",BHS,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.64907926264642
"Bahamas, The",BHS,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.90812842804373
"Bahamas, The",BHS,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.61957509346653
"Bahamas, The",BHS,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.63699216304667
"Bahamas, The",BHS,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.65159948547179
"Bahamas, The",BHS,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.17172902365571
"Bahamas, The",BHS,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.71809341196458
"Bahamas, The",BHS,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.94760136713467
"Bahamas, The",BHS,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.72797116772737
"Bahamas, The",BHS,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.02143829739302
"Bahamas, The",BHS,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.14428489451629
"Bahamas, The",BHS,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.72038337334312
"Bahamas, The",BHS,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.23072964943982
"Bahamas, The",BHS,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.09850714482936
"Bahamas, The",BHS,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.94303131104509
"Bahamas, The",BHS,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1497917526437
"Bahamas, The",BHS,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.31629913649887
"Bahamas, The",BHS,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43280687170961
"Bahamas, The",BHS,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.11752697579469
"Bahamas, The",BHS,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.72414851181344
"Bahamas, The",BHS,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.882923673997413
"Bahamas, The",BHS,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.00964940495336121
"Bahamas, The",BHS,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0417850576633796
"Bahamas, The",BHS,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.536955148452306
"Bahamas, The",BHS,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.829523187459177
"Bahamas, The",BHS,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30238830334646
"Bahamas, The",BHS,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.397936639570252
"Bahamas, The",BHS,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.533872598584429
"Bahamas, The",BHS,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.30133155088256
"Bahamas, The",BHS,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.240066630738327
"Bahamas, The",BHS,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.346260387811634
"Bahamas, The",BHS,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.17740606982196
"Bahamas, The",BHS,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.41149667017175
"Bahamas, The",BHS,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.307047105519359
"Bahamas, The",BHS,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.842252952952013
"Bahamas, The",BHS,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.132148005766458
"Bahamas, The",BHS,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.4039270687237
"Bahamas, The",BHS,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.27378912941909
"Bahamas, The",BHS,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.94867492452197
"Bahamas, The",BHS,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,22.6818469323213
"Bahamas, The",BHS,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.2407214189894
"Bahamas, The",BHS,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.3037739042139
"Bahamas, The",BHS,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.53261246948029
"Bahamas, The",BHS,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.8878591102873
"Bahamas, The",BHS,2023,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,2016,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1989,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1988,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1987,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1986,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1985,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1984,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1983,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1982,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1981,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1980,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1979,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1978,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1977,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,1976,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0
"Bahamas, The",BHS,2024,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,65929000
"Bahamas, The",BHS,2023,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,62673300
"Bahamas, The",BHS,2022,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,57888000
"Bahamas, The",BHS,2021,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,53040600
"Bahamas, The",BHS,2020,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,50805711
"Bahamas, The",BHS,2024,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,65929000
"Bahamas, The",BHS,2023,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,62673300
"Bahamas, The",BHS,2022,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,57888000
"Bahamas, The",BHS,2021,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,53040600
"Bahamas, The",BHS,2020,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,50805711
"Bahamas, The",BHS,2019,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2018,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2017,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2016,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2015,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2014,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2013,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2012,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2011,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2010,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2009,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2008,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2007,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2006,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2005,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,0
"Bahamas, The",BHS,2024,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0.416407710575514
"Bahamas, The",BHS,2023,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0.410399245643789
"Bahamas, The",BHS,2022,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0.416556329514708
"Bahamas, The",BHS,2021,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0.440646340450278
"Bahamas, The",BHS,2020,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0.49025118689208
"Bahamas, The",BHS,2019,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2018,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2017,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2016,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2015,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2014,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2013,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2012,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2011,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2010,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2009,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2008,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2007,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2006,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2005,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,0
"Bahamas, The",BHS,2023,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,116.551502681873
"Bahamas, The",BHS,2022,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,116.02326492481
"Bahamas, The",BHS,2021,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,118.341751457921
"Bahamas, The",BHS,2020,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,117.411402157164
"Bahamas, The",BHS,2019,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,120.081717948318
"Bahamas, The",BHS,2018,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,120.879190425861
"Bahamas, The",BHS,2017,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,116.317927098863
"Bahamas, The",BHS,2016,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,131.242164646886
"Bahamas, The",BHS,2015,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,114.504196827736
"Bahamas, The",BHS,2014,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,112.749086023502
"Bahamas, The",BHS,2013,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,106.486029719907
"Bahamas, The",BHS,2012,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,75.8889852558543
"Bahamas, The",BHS,2011,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,77.3444823444289
"Bahamas, The",BHS,2010,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,66.9738729097964
"Bahamas, The",BHS,2009,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,67.5612970284166
"Bahamas, The",BHS,2008,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,66.1175759407587
"Bahamas, The",BHS,2007,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,65.0475347369231
"Bahamas, The",BHS,2006,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,62.7468205009549
"Bahamas, The",BHS,2005,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,63.1156774549202
"Bahamas, The",BHS,2004,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,61.4470578660373
"Bahamas, The",BHS,2023,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,21.7047441218796
"Bahamas, The",BHS,2022,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,23.506012114637
"Bahamas, The",BHS,2021,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,23.4853475831442
"Bahamas, The",BHS,2020,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,23.4206471494607
"Bahamas, The",BHS,2019,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,23.080641891365
"Bahamas, The",BHS,2018,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,26.5807643868387
"Bahamas, The",BHS,2017,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,26.3482597295769
"Bahamas, The",BHS,2016,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,30.0355202674467
